Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:27:54,8847,6.829864,3.000000,49.561231,29.561231,37.296003,762303,0.413555,1.464623,40,0,2210,1215,0,15094,128,72,0.257962,0.033897,10,1.000000,28
2024-05-22 21:27:54,8848,6.829864,3.000000,49.561231,29.561231,37.296003,762333,0.413536,1.464623,40,0,2210,1215,0,15094,128,72,0.257987,0.033898,10,1.000000,28
2024-05-22 21:27:54,8849,6.829864,3.000000,49.561231,29.561231,37.296003,762232,0.413491,1.464623,40,0,2210,1214,0,15094,128,72,0.257962,0.033894,10,1.000000,28
2024-05-22 21:27:54,8850,6.829864,3.000000,49.561231,29.561231,37.296003,762266,0.413469,1.464623,40,0,2210,1214,0,15094,128,72,0.257956,0.033896,10,1.000000,28
2024-05-22 21:27:54,8851,6.829864,3.000000,49.561231,29.561231,37.296003,762358,0.413440,1.464623,40,0,2210,1214,0,15094,128,72,0.257896,0.033898,10,1.000000,28
2024-05-22 21:27:54,8852,6.829864,3.000000,49.561231,29.561231,37.296003,762358,0.413418,1.464623,40,0,2210,1214,0,15094,128,72,0.257842,0.033898,10,1.000000,28
2024-05-22 21:27:54,8853,6.829864,3.000000,49.561231,29.561231,37.296003,762299,0.413362,1.464623,40,0,2210,1213,0,15094,128,72,0.257839,0.033897,10,1.000000,28
2024-05-22 21:27:54,8854,6.829864,3.000000,49.561231,29.561231,37.296003,762203,0.413302,1.464623,39,0,2210,1213,0,15094,128,72,0.257841,0.033894,10,1.000000,28
2024-05-22 21:27:54,8855,6.829864,3.000000,49.561231,29.561231,37.296003,762396,0.413303,1.464623,39,0,2210,1214,0,15094,128,72,0.257811,0.033900,10,1.000000,28
2024-05-22 21:27:54,8856,6.829864,3.000000,49.561231,29.561231,37.296003,762383,0.413242,1.464623,39,0,2210,1214,0,15094,128,72,0.257784,0.033899,10,1.000000,28
2024-05-22 21:27:54,8857,6.829864,3.000000,49.561231,29.561231,37.296003,762316,0.413233,1.464623,39,0,2210,1213,0,15094,128,72,0.257784,0.033897,10,1.000000,28
2024-05-22 21:27:55,8858,6.829864,3.000000,49.561231,29.561231,37.296003,762400,0.413258,1.464623,39,0,2210,1212,0,15094,128,72,0.257760,0.033900,10,1.000000,28
2024-05-22 21:27:55,8859,6.829864,3.000000,49.561231,29.561231,37.296003,762370,0.413247,1.464623,39,0,2210,1212,0,15094,128,72,0.257726,0.033899,10,1.000000,28
2024-05-22 21:27:55,8860,6.829864,3.000000,49.561231,29.561231,37.296003,762383,0.413237,1.464623,39,0,2210,1212,0,15094,128,72,0.257700,0.033899,10,1.000000,28
2024-05-22 21:27:55,8861,6.829864,3.000000,49.561231,29.561231,37.296003,762672,0.413211,1.464623,39,0,2210,1212,0,15094,128,72,0.257721,0.033908,10,1.000000,28
2024-05-22 21:27:55,8862,6.829864,3.000000,49.561231,29.561231,37.296003,762626,0.413198,1.464623,40,0,2210,1212,0,15094,128,72,0.257717,0.033907,10,1.000000,28
2024-05-22 21:27:55,8863,6.829864,3.000000,49.561231,29.561231,37.296003,762659,0.413165,1.464623,40,0,2210,1212,0,15094,128,72,0.257712,0.033908,10,1.000000,28
2024-05-22 21:27:55,8864,6.829864,3.000000,49.561231,29.561231,37.296003,762806,0.413181,1.436989,40,0,2210,1212,0,15094,128,72,0.257713,0.033912,10,1.000000,28
2024-05-22 21:27:55,8865,6.829864,3.000000,49.561231,29.561231,37.296003,762575,0.413185,1.436989,40,0,2210,1211,0,15094,128,72,0.257697,0.033905,10,1.000000,28
2024-05-22 21:27:55,8866,6.829864,3.000000,49.561231,29.561231,37.296003,762550,0.413179,1.436989,40,0,2210,1211,0,15094,128,72,0.257695,0.033904,10,1.000000,28
2024-05-22 21:27:55,8867,6.829864,3.000000,49.561231,29.561231,37.296003,762433,0.413094,1.436989,40,0,2210,1211,0,15094,128,72,0.257670,0.033901,10,1.000000,28
2024-05-22 21:27:55,8868,6.829864,3.000000,49.561231,29.561231,37.296003,762165,0.413157,1.436989,40,0,2210,1211,0,15094,128,72,0.257670,0.033892,10,1.000000,28
2024-05-22 21:27:55,8869,6.829864,3.000000,49.561231,29.561231,37.296003,762157,0.413162,1.436989,40,0,2210,1211,0,15094,128,72,0.257719,0.033892,10,1.000000,28
2024-05-22 21:27:55,8870,6.829864,3.000000,49.561231,29.561231,37.296003,762098,0.413179,1.436989,40,0,2210,1210,0,15094,128,72,0.257696,0.033890,10,1.000000,28
2024-05-22 21:27:55,8871,6.829864,3.000000,49.561231,29.561231,37.296003,762257,0.413182,1.436989,40,0,2210,1210,0,15094,128,72,0.257749,0.033895,10,1.000000,28
2024-05-22 21:27:55,8872,6.829864,3.000000,49.561231,29.561231,37.296003,762040,0.413264,1.436989,41,0,2210,1210,0,15094,128,72,0.257779,0.033889,10,1.000000,28
2024-05-22 21:27:55,8873,6.829864,3.000000,49.561231,29.561231,37.296003,762031,0.413287,1.436989,41,0,2210,1211,0,15094,128,72,0.257780,0.033888,10,1.000000,28
2024-05-22 21:27:55,8874,6.829864,3.000000,49.561231,29.561231,37.296003,761990,0.413239,1.436989,41,0,2210,1211,0,15094,128,72,0.257754,0.033887,10,1.000000,28
2024-05-22 21:27:55,8875,6.829864,3.000000,49.561231,29.561231,37.296003,761893,0.413257,1.436989,41,0,2210,1211,0,15094,128,72,0.257780,0.033884,10,1.000000,28
2024-05-22 21:27:55,8876,6.829864,3.000000,49.561231,29.561231,37.296003,761663,0.413222,1.436989,41,0,2210,1209,0,15094,128,72,0.257803,0.033877,10,1.000000,28
2024-05-22 21:27:55,8877,6.829864,3.000000,49.561231,29.561231,37.296003,761755,0.413201,1.436989,41,0,2210,1209,0,15094,128,72,0.257803,0.033880,10,1.000000,28
2024-05-22 21:27:55,8878,6.829864,3.000000,49.561231,29.561231,37.296003,761676,0.413245,1.436989,42,0,2210,1210,0,15094,128,72,0.257803,0.033877,10,1.000000,28
2024-05-22 21:27:55,8879,6.829864,3.000000,49.561231,29.561231,37.296003,761617,0.413150,1.436989,41,0,2210,1212,0,15094,128,72,0.257802,0.033875,10,1.000000,28
2024-05-22 21:27:55,8880,6.829864,3.000000,49.561231,29.561231,37.296003,761538,0.413160,1.409354,41,0,2210,1212,0,15094,128,72,0.257798,0.033873,10,1.000000,28
2024-05-22 21:27:55,8881,6.829864,3.000000,49.561231,29.561231,37.296003,761399,0.413082,1.409354,41,0,2210,1212,0,15094,128,72,0.257805,0.033869,10,1.000000,28
2024-05-22 21:27:55,8882,6.829864,3.000000,49.561231,29.561231,37.296003,761333,0.413033,1.409354,41,0,2210,1212,0,15094,128,72,0.257804,0.033867,10,1.000000,28
2024-05-22 21:27:55,8883,6.829864,3.000000,49.561231,29.561231,37.296003,761446,0.412950,1.409354,41,0,2210,1211,0,15094,128,72,0.257805,0.033870,10,1.000000,28
2024-05-22 21:27:55,8884,6.829864,3.000000,49.561231,29.561231,37.296003,761579,0.412932,1.409354,41,0,2210,1211,0,15094,128,72,0.257811,0.033874,10,1.000000,28
2024-05-22 21:27:55,8885,6.829864,3.000000,49.561231,29.561231,37.296003,761512,0.412921,1.409354,41,0,2210,1211,0,15094,128,72,0.257811,0.033872,10,1.000000,28
2024-05-22 21:27:55,8886,6.829864,3.000000,49.561231,29.561231,37.296003,761592,0.412850,1.409354,42,0,2210,1212,0,15094,128,72,0.257781,0.033875,10,1.000000,28
2024-05-22 21:27:55,8887,6.829864,3.000000,49.561231,29.561231,37.296003,761759,0.412834,1.409354,42,0,2210,1210,0,15094,128,72,0.257753,0.033880,10,1.000000,28
2024-05-22 21:27:55,8888,6.829864,3.000000,49.561231,29.561231,37.296003,761805,0.412845,1.409354,42,0,2210,1208,0,15094,128,72,0.257755,0.033881,10,1.000000,28
2024-05-22 21:27:55,8889,6.829864,3.000000,49.561231,29.561231,37.296003,761747,0.412835,1.409354,41,0,2210,1208,0,15094,128,72,0.257773,0.033879,10,1.000000,28
2024-05-22 21:27:55,8890,6.829864,3.000000,49.561231,29.561231,37.296003,761726,0.412740,1.409354,41,0,2210,1208,0,15094,128,72,0.257745,0.033879,10,1.000000,28
2024-05-22 21:27:55,8891,6.829864,3.000000,49.561231,29.561231,37.296003,761697,0.412728,1.381720,41,0,2210,1208,0,15094,128,72,0.257743,0.033878,10,1.000000,28
2024-05-22 21:27:55,8892,6.829864,3.000000,49.561231,29.561231,37.296003,761634,0.412746,1.381720,41,0,2210,1208,0,15094,128,72,0.257775,0.033876,10,1.000000,28
2024-05-22 21:27:55,8893,6.829864,3.000000,49.561231,29.561231,37.296003,761851,0.412743,1.409354,41,0,2210,1209,0,15094,128,72,0.257802,0.033883,10,1.000000,28
2024-05-22 21:27:55,8894,6.829864,3.000000,49.561231,29.561231,37.296003,761960,0.412817,1.409354,41,0,2210,1209,0,15094,128,72,0.257804,0.033886,10,1.000000,28
2024-05-22 21:27:55,8895,6.829864,3.000000,49.561231,29.561231,37.296003,761935,0.412820,1.409354,41,0,2210,1209,0,15094,128,72,0.257801,0.033885,10,1.000000,28
2024-05-22 21:27:55,8896,6.829864,3.000000,49.561231,29.561231,37.296003,761835,0.412766,1.409354,41,0,2210,1209,0,15094,128,72,0.257800,0.033882,10,1.000000,28
2024-05-22 21:27:55,8897,6.829864,3.000000,49.561231,29.561231,37.296003,761659,0.412789,1.409354,41,0,2210,1209,0,15094,128,72,0.257780,0.033877,10,1.000000,28
2024-05-22 21:27:55,8898,6.829864,3.000000,49.561231,29.561231,37.296003,761743,0.412834,1.409354,41,0,2210,1209,0,15094,128,72,0.257783,0.033879,10,1.000000,28
2024-05-22 21:27:55,8899,6.829864,3.000000,49.561231,29.561231,37.296003,761860,0.412853,1.409354,41,0,2210,1209,0,15094,128,72,0.257756,0.033883,10,1.000000,28
2024-05-22 21:27:55,8900,6.829864,3.000000,49.561231,29.561231,37.296003,762082,0.412809,1.409354,42,0,2210,1209,0,15094,128,72,0.257734,0.033890,10,1.000000,28
2024-05-22 21:27:56,8901,6.829864,3.000000,49.561231,29.561231,37.296003,762241,0.412883,1.409354,42,0,2210,1209,0,15094,128,72,0.257703,0.033895,10,1.000000,28
2024-05-22 21:27:56,8902,6.829864,3.000000,49.561231,29.561231,37.296003,762149,0.412811,1.409354,42,0,2210,1208,0,15094,128,72,0.257705,0.033892,10,1.000000,28
2024-05-22 21:27:56,8903,6.829864,3.000000,49.561231,29.561231,37.296003,762140,0.412828,1.409354,42,0,2210,1209,0,15094,128,72,0.257701,0.033892,10,1.000000,28
2024-05-22 21:27:56,8904,6.829864,3.000000,49.561231,29.561231,37.296003,762207,0.412871,1.409354,42,0,2210,1209,0,15094,128,72,0.257705,0.033894,10,1.000000,28
2024-05-22 21:27:56,8905,6.829864,3.000000,49.561231,29.561231,37.296003,762454,0.412890,1.409354,42,0,2210,1210,0,15094,128,72,0.257681,0.033901,10,1.000000,28
2024-05-22 21:27:56,8906,6.829864,3.000000,49.561231,29.561231,37.296003,762358,0.412818,1.409354,42,0,2210,1210,0,15094,128,72,0.257681,0.033898,10,1.000000,28
2024-05-22 21:27:56,8907,6.829864,3.000000,49.561231,29.561231,37.296003,762400,0.412778,1.409354,42,0,2210,1210,0,15094,128,72,0.257680,0.033900,10,1.000000,28
2024-05-22 21:27:56,8908,6.829864,3.000000,49.561231,29.561231,37.296003,762391,0.412749,1.409354,42,0,2210,1209,0,15094,128,72,0.257647,0.033899,10,1.000000,28
2024-05-22 21:27:56,8909,6.829864,3.000000,49.561231,29.561231,37.296003,762387,0.412707,1.409354,42,0,2210,1209,0,15094,128,72,0.257622,0.033899,10,1.000000,28
2024-05-22 21:27:56,8910,6.829864,3.000000,49.561231,29.561231,37.296003,762617,0.412694,1.409354,42,0,2210,1209,0,15094,128,72,0.257622,0.033906,10,1.000000,28
2024-05-22 21:27:56,8911,6.829864,3.000000,49.561231,29.561231,37.296003,762496,0.412756,1.409354,42,0,2210,1209,0,15094,128,72,0.257623,0.033903,10,1.000000,28
2024-05-22 21:27:56,8912,6.829864,3.000000,49.561231,29.561231,37.296003,762492,0.412780,1.409354,41,0,2210,1209,0,15094,128,72,0.257593,0.033903,10,1.000000,28
2024-05-22 21:27:56,8913,6.829864,3.000000,49.561231,29.561231,37.296003,762575,0.412809,1.409354,41,0,2210,1209,0,15094,128,72,0.257538,0.033905,10,1.000000,28
2024-05-22 21:27:56,8914,6.829864,3.000000,49.561231,29.561231,37.296003,762412,0.412835,1.409354,41,0,2210,1209,0,15094,128,72,0.257537,0.033900,10,1.000000,28
2024-05-22 21:27:56,8915,6.829864,3.000000,49.561231,29.561231,37.296003,762458,0.412913,1.409354,41,0,2210,1210,0,15094,128,72,0.257542,0.033901,10,1.000000,28
2024-05-22 21:27:56,8916,6.829864,3.000000,49.561231,29.561231,37.296003,762370,0.412911,1.409354,41,0,2210,1210,0,15094,128,72,0.257542,0.033899,10,1.000000,28
2024-05-22 21:27:56,8917,6.829864,3.000000,49.561231,29.561231,37.296003,762216,0.412936,1.409354,41,0,2210,1210,0,15094,128,72,0.257546,0.033894,10,1.000000,28
2024-05-22 21:27:56,8918,6.829864,3.000000,49.561231,29.561231,37.296003,762161,0.412995,1.409354,41,0,2210,1211,0,15094,128,72,0.257520,0.033892,10,1.000000,28
2024-05-22 21:27:56,8919,6.829864,3.000000,49.561231,29.561231,37.296003,761985,0.413007,1.409354,41,0,2210,1211,0,15094,128,72,0.257489,0.033887,10,1.000000,28
2024-05-22 21:27:56,8920,6.829864,3.000000,49.561231,29.561231,37.296003,761877,0.412901,1.409354,41,0,2210,1211,0,15094,128,72,0.257542,0.033883,10,1.000000,28
2024-05-22 21:27:56,8921,6.829864,3.000000,49.561231,29.561231,37.296003,761843,0.412982,1.409354,42,0,2210,1211,0,15094,128,72,0.257548,0.033882,10,1.000000,28
2024-05-22 21:27:56,8922,6.829864,3.000000,49.561231,29.561231,37.296003,761969,0.412965,1.409354,42,0,2210,1212,0,15094,128,72,0.257549,0.033886,10,1.000000,28
2024-05-22 21:27:56,8923,6.829864,3.000000,49.561231,29.561231,37.296003,761910,0.412859,1.409354,42,0,2210,1211,0,15094,128,72,0.257582,0.033885,10,1.000000,28
2024-05-22 21:27:56,8924,6.829864,3.000000,49.561231,29.561231,37.296003,761902,0.412939,1.409354,42,0,2210,1210,0,15094,128,72,0.257557,0.033884,10,1.000000,28
2024-05-22 21:27:56,8925,6.829864,3.000000,49.561231,29.561231,37.296003,762052,0.412911,1.409354,42,0,2210,1210,0,15094,128,72,0.257528,0.033889,10,1.000000,28
2024-05-22 21:27:56,8926,6.829864,3.000000,49.561231,29.561231,37.296003,762199,0.412867,1.409354,43,0,2210,1210,0,15094,128,72,0.257507,0.033893,10,1.000000,28
2024-05-22 21:27:56,8927,6.829864,3.000000,49.561231,29.561231,37.296003,762002,0.412834,1.409354,42,0,2210,1209,0,15094,128,72,0.257517,0.033887,10,1.000000,28
2024-05-22 21:27:56,8928,6.829864,3.000000,49.561231,29.561231,37.296003,761939,0.412828,1.409354,42,0,2210,1208,0,15094,128,72,0.257524,0.033885,10,1.000000,28
2024-05-22 21:27:56,8929,6.829864,3.000000,49.561231,29.561231,37.296003,762090,0.412772,1.409354,42,0,2210,1207,0,15094,128,72,0.257531,0.033890,10,1.000000,28
2024-05-22 21:27:56,8930,6.829864,3.000000,49.561231,29.561231,37.296003,762052,0.412760,1.436989,43,0,2210,1207,0,15094,128,72,0.257500,0.033889,10,1.000000,28
2024-05-22 21:27:56,8931,6.829864,3.000000,49.561231,29.561231,37.296003,762069,0.412765,1.436989,43,0,2210,1207,0,15094,128,72,0.257447,0.033889,10,1.000000,28
2024-05-22 21:27:56,8932,6.829864,3.000000,49.561231,29.561231,37.296003,762069,0.412699,1.409354,44,0,2210,1207,0,15094,128,72,0.257450,0.033889,10,1.000000,28
2024-05-22 21:27:56,8933,6.829864,3.000000,49.561231,29.561231,37.296003,762375,0.412726,1.409354,44,0,2210,1208,0,15094,128,72,0.257395,0.033899,10,1.000000,28
2024-05-22 21:27:56,8934,6.829864,3.000000,49.561231,29.561231,37.296003,762396,0.412729,1.409354,44,0,2210,1207,0,15094,128,72,0.257395,0.033900,10,1.000000,28
2024-05-22 21:27:56,8935,6.829864,3.000000,49.561231,29.561231,37.296003,762450,0.412749,1.409354,44,0,2210,1206,0,15094,128,72,0.257386,0.033901,10,1.000000,28
2024-05-22 21:27:56,8936,6.829864,3.000000,49.561231,29.561231,37.296003,762253,0.412764,1.409354,44,0,2210,1206,0,15094,128,72,0.257441,0.033895,10,1.000000,28
2024-05-22 21:27:56,8937,6.829864,3.000000,49.561231,29.561231,37.296003,762195,0.412748,1.409354,44,0,2210,1206,0,15094,128,72,0.257439,0.033893,10,1.000000,28
2024-05-22 21:27:56,8938,6.829864,3.000000,49.561231,29.561231,37.296003,762174,0.412837,1.409354,44,0,2210,1206,0,15094,128,72,0.257462,0.033893,10,1.000000,28
2024-05-22 21:27:56,8939,6.829864,3.000000,49.561231,29.561231,37.296003,762069,0.412833,1.409354,44,0,2210,1208,0,15094,128,72,0.257434,0.033889,10,1.000000,28
2024-05-22 21:27:56,8940,6.829864,3.000000,49.561231,29.561231,37.296003,761839,0.412855,1.409354,44,0,2210,1207,0,15094,128,72,0.257403,0.033882,10,1.000000,28
2024-05-22 21:27:56,8941,6.829864,3.000000,49.561231,29.561231,37.296003,761960,0.412893,1.409354,44,0,2210,1207,0,15094,128,72,0.257374,0.033886,10,1.000000,28
2024-05-22 21:27:56,8942,6.829864,3.000000,49.561231,29.561231,37.296003,762023,0.412922,1.409354,43,0,2210,1207,0,15094,128,72,0.257347,0.033888,10,1.000000,28
2024-05-22 21:27:57,8943,6.829864,3.000000,49.561231,29.561231,37.296003,761977,0.412926,1.436989,43,0,2210,1207,0,15094,128,72,0.257286,0.033887,10,1.000000,28
2024-05-22 21:27:57,8944,6.829864,3.000000,49.561231,29.561231,37.296003,761881,0.412868,1.436989,44,0,2210,1207,0,15094,128,72,0.257283,0.033884,10,1.000000,28
2024-05-22 21:27:57,8945,6.829864,3.000000,49.561231,29.561231,37.296003,761931,0.412807,1.436989,44,0,2210,1207,0,15094,128,72,0.257289,0.033885,10,1.000000,28
2024-05-22 21:27:57,8946,6.829864,3.000000,49.561231,29.561231,37.296003,761948,0.412835,1.409354,44,0,2210,1207,0,15094,128,72,0.257257,0.033886,10,1.000000,28
2024-05-22 21:27:57,8947,6.829864,3.000000,49.561231,29.561231,37.296003,761918,0.412804,1.409354,44,0,2210,1206,0,15094,128,72,0.257199,0.033885,10,1.000000,28
2024-05-22 21:27:57,8948,6.829864,3.000000,49.561231,29.561231,37.296003,761872,0.412850,1.409354,44,0,2210,1206,0,15094,128,72,0.257214,0.033883,10,1.000000,28
2024-05-22 21:27:57,8949,6.829864,3.000000,49.561231,29.561231,37.296003,761734,0.412921,1.409354,44,0,2210,1206,0,15094,128,72,0.257192,0.033879,10,1.000000,28
2024-05-22 21:27:57,8950,6.829864,3.000000,49.561231,29.561231,37.296003,761722,0.412913,1.409354,44,0,2210,1206,0,15094,128,72,0.257201,0.033879,10,1.000000,28
2024-05-22 21:27:57,8951,6.829864,3.000000,49.561231,29.561231,37.296003,761743,0.412896,1.436989,44,0,2210,1207,0,15094,128,72,0.257227,0.033879,10,1.000000,28
2024-05-22 21:27:57,8952,6.829864,3.000000,49.561231,29.561231,37.296003,761801,0.412884,1.436989,43,0,2210,1208,0,15094,128,72,0.257228,0.033881,10,1.000000,28
2024-05-22 21:27:57,8953,6.829864,3.000000,49.561231,29.561231,37.296003,761994,0.412912,1.436989,42,0,2210,1209,0,15094,128,72,0.257224,0.033887,10,1.000000,28
2024-05-22 21:27:57,8954,6.829864,3.000000,49.561231,29.561231,37.296003,761939,0.412924,1.436989,42,0,2210,1209,0,15094,128,72,0.257221,0.033885,10,1.000000,28
2024-05-22 21:27:57,8955,6.829864,3.000000,49.561231,29.561231,37.296003,762031,0.412903,1.436989,41,0,2210,1209,0,15094,128,72,0.257195,0.033888,10,1.000000,28
2024-05-22 21:27:57,8956,6.829864,3.000000,49.561231,29.561231,37.296003,761814,0.412913,1.436989,41,0,2210,1209,0,15094,128,72,0.257190,0.033882,10,1.000000,28
2024-05-22 21:27:57,8957,6.829864,3.000000,49.561231,29.561231,37.296003,761860,0.412932,1.436989,41,0,2210,1209,0,15094,128,72,0.257195,0.033883,10,1.000000,28
2024-05-22 21:27:57,8958,6.829864,3.000000,49.561231,29.561231,37.296003,761684,0.412868,1.436989,41,0,2210,1209,0,15094,128,72,0.257224,0.033878,10,1.000000,28
2024-05-22 21:27:57,8959,6.829864,3.000000,49.561231,29.561231,37.296003,761676,0.412908,1.436989,41,0,2210,1208,0,15094,128,72,0.257222,0.033877,10,1.000000,28
2024-05-22 21:27:57,8960,6.829864,3.000000,49.561231,29.561231,37.296003,761600,0.412894,1.436989,41,0,2210,1208,0,15094,128,72,0.257201,0.033875,10,1.000000,28
2024-05-22 21:27:57,8961,6.829864,3.000000,49.561231,29.561231,37.296003,761504,0.412871,1.436989,41,0,2210,1208,0,15094,128,72,0.257178,0.033872,10,1.000000,28
2024-05-22 21:27:57,8962,6.829864,3.000000,49.561231,29.561231,37.296003,761651,0.412826,1.436989,41,0,2210,1208,0,15094,128,72,0.257174,0.033876,10,1.000000,28
2024-05-22 21:27:57,8963,6.829864,3.000000,49.561231,29.561231,37.296003,761688,0.412836,1.436989,41,0,2210,1210,0,15094,128,72,0.257155,0.033878,10,1.000000,28
2024-05-22 21:27:57,8964,6.829864,3.000000,49.561231,29.561231,37.296003,761563,0.412822,1.436989,40,0,2210,1211,0,15094,128,72,0.257107,0.033874,10,1.000000,28
2024-05-22 21:27:57,8965,6.829864,3.000000,49.561231,29.561231,37.296003,761625,0.412780,1.464623,40,0,2210,1210,0,15094,128,72,0.257132,0.033876,10,1.000000,28
2024-05-22 21:27:57,8966,6.829864,3.000000,49.561231,29.561231,37.296003,761538,0.412824,1.492258,40,0,2210,1209,0,15094,128,72,0.257132,0.033873,10,1.000000,28
2024-05-22 21:27:57,8967,6.829864,3.000000,49.561231,29.561231,37.296003,761609,0.412769,1.492258,40,0,2210,1209,0,15094,128,72,0.257138,0.033875,10,1.000000,28
2024-05-22 21:27:57,8968,6.829864,3.000000,49.561231,29.561231,37.296003,761780,0.412834,1.519892,40,0,2210,1210,0,15094,128,72,0.257106,0.033880,10,1.000000,28
2024-05-22 21:27:57,8969,6.829864,3.000000,49.561231,29.561231,37.296003,761851,0.412862,1.519892,40,0,2210,1210,0,15094,128,72,0.257048,0.033883,10,1.000000,28
2024-05-22 21:27:57,8970,6.829864,3.000000,49.561231,29.561231,37.296003,761893,0.412920,1.519892,40,0,2210,1210,0,15094,128,72,0.257052,0.033884,10,1.000000,28
2024-05-22 21:27:57,8971,6.829864,3.000000,49.561231,29.561231,37.296003,761935,0.412923,1.519892,40,0,2210,1211,0,15094,128,72,0.257049,0.033885,10,1.000000,28
2024-05-22 21:27:57,8972,6.829864,3.000000,49.561231,29.561231,37.296003,761952,0.412922,1.519892,40,0,2210,1211,0,15094,128,72,0.257049,0.033886,10,1.000000,28
2024-05-22 21:27:57,8973,6.829864,3.000000,49.561231,29.561231,37.296003,762002,0.412915,1.519892,40,0,2210,1212,0,15094,128,72,0.257024,0.033887,10,1.000000,28
2024-05-22 21:27:57,8974,6.829864,3.000000,49.561231,29.561231,37.296003,761881,0.412964,1.519892,40,0,2210,1211,0,15094,128,72,0.257030,0.033884,10,1.000000,28
2024-05-22 21:27:57,8975,6.829864,3.000000,49.561231,29.561231,37.296003,761713,0.412993,1.519892,40,0,2210,1211,0,15094,128,72,0.257055,0.033878,10,1.000000,28
2024-05-22 21:27:57,8976,6.829864,3.000000,49.561231,29.561231,37.296003,761701,0.412949,1.492258,40,0,2210,1211,0,15094,128,72,0.257033,0.033878,10,1.000000,28
