Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:23:03,7991,6.829864,3.000000,49.561231,29.561231,37.296003,799433,0.427258,1.464623,40,0,2210,1182,0,15094,128,72,0.261431,0.035027,10,1.000000,1
2024-05-22 21:23:03,7992,6.829864,3.000000,49.561231,29.561231,37.296003,799491,0.427171,1.464623,40,0,2210,1183,0,15094,128,72,0.261438,0.035028,10,1.000000,1
2024-05-22 21:23:03,7993,6.829864,3.000000,49.561231,29.561231,37.296003,799563,0.427166,1.464623,40,0,2210,1183,0,15094,128,72,0.261470,0.035031,10,1.000000,1
2024-05-22 21:23:03,7994,6.829864,3.000000,49.561231,29.561231,37.296003,799500,0.427125,1.464623,40,0,2210,1183,0,15094,128,72,0.261470,0.035029,10,1.000000,1
2024-05-22 21:23:03,7995,6.829864,3.000000,49.561231,29.561231,37.296003,799508,0.427140,1.464623,40,0,2210,1182,0,15094,128,72,0.261429,0.035029,10,1.000000,1
2024-05-22 21:23:03,7996,6.829864,3.000000,49.561231,29.561231,37.296003,799487,0.427073,1.464623,40,0,2210,1183,0,15094,128,72,0.261453,0.035028,10,1.000000,1
2024-05-22 21:23:03,7997,6.829864,3.000000,49.561231,29.561231,37.296003,799362,0.427116,1.464623,41,0,2210,1184,0,15094,128,72,0.261441,0.035025,10,1.000000,1
2024-05-22 21:23:03,7998,6.829864,3.000000,49.561231,29.561231,37.296003,799441,0.427135,1.464623,41,0,2210,1184,0,15094,128,72,0.261395,0.035027,10,1.000000,1
2024-05-22 21:23:03,7999,6.829864,3.000000,49.561231,29.561231,37.296003,799575,0.427082,1.464623,41,0,2210,1184,0,15094,128,72,0.261431,0.035031,10,1.000000,1
2024-05-22 21:23:03,8000,6.829864,3.000000,49.561231,29.561231,37.296003,799730,0.427094,1.464623,41,0,2210,1185,0,15094,128,72,0.261423,0.035036,10,1.000000,1
2024-05-22 21:23:03,8001,6.829864,3.000000,49.561231,29.561231,37.296003,799462,0.427041,1.464623,41,0,2210,1185,0,15094,128,72,0.261478,0.035028,10,1.000000,1
2024-05-22 21:23:04,8002,6.829864,3.000000,49.561231,29.561231,37.296003,799362,0.427027,1.436989,41,0,2210,1183,0,15094,128,72,0.261484,0.035025,10,1.000000,1
2024-05-22 21:23:04,8003,6.829864,3.000000,49.561231,29.561231,37.296003,799429,0.427013,1.436989,41,0,2210,1183,0,15094,128,72,0.261529,0.035027,10,1.000000,1
2024-05-22 21:23:04,8004,6.829864,3.000000,49.561231,29.561231,37.296003,799378,0.426925,1.436989,41,0,2210,1183,0,15094,128,72,0.261480,0.035025,10,1.000000,1
2024-05-22 21:23:04,8005,6.829864,3.000000,49.561231,29.561231,37.296003,799173,0.426964,1.436989,41,0,2210,1182,0,15094,128,72,0.261487,0.035019,10,1.000000,1
2024-05-22 21:23:04,8006,6.829864,3.000000,49.561231,29.561231,37.296003,798939,0.426945,1.436989,41,0,2210,1183,0,15094,128,72,0.261517,0.035012,10,1.000000,1
2024-05-22 21:23:04,8007,6.829864,3.000000,49.561231,29.561231,37.296003,798901,0.426955,1.436989,41,0,2210,1182,0,15094,128,72,0.261522,0.035011,10,1.000000,1
2024-05-22 21:23:04,8008,6.829864,3.000000,49.561231,29.561231,37.296003,798926,0.427020,1.436989,41,0,2210,1182,0,15094,128,72,0.261521,0.035012,10,1.000000,1
2024-05-22 21:23:04,8009,6.829864,3.000000,49.561231,29.561231,37.296003,798893,0.427010,1.436989,41,0,2210,1181,0,15094,128,72,0.261521,0.035011,10,1.000000,1
2024-05-22 21:23:04,8010,6.829864,3.000000,49.561231,29.561231,37.296003,798646,0.426975,1.436989,41,0,2210,1180,0,15094,128,72,0.261503,0.035003,10,1.000000,1
2024-05-22 21:23:04,8011,6.829864,3.000000,49.561231,29.561231,37.296003,798642,0.426951,1.436989,41,0,2210,1179,0,15094,128,72,0.261474,0.035003,10,1.000000,1
2024-05-22 21:23:04,8012,6.829864,3.000000,49.561231,29.561231,37.296003,798566,0.426970,1.436989,41,0,2210,1180,0,15094,128,72,0.261473,0.035001,10,1.000000,1
2024-05-22 21:23:04,8013,6.829864,3.000000,49.561231,29.561231,37.296003,798776,0.427012,1.436989,42,0,2210,1180,0,15094,128,72,0.261473,0.035007,10,1.000000,1
2024-05-22 21:23:04,8014,6.829864,3.000000,49.561231,29.561231,37.296003,798968,0.427044,1.436989,42,0,2210,1180,0,15094,128,72,0.261474,0.035013,10,1.000000,1
2024-05-22 21:23:04,8015,6.829864,3.000000,49.561231,29.561231,37.296003,799077,0.427015,1.436989,42,0,2210,1180,0,15094,128,72,0.261448,0.035016,10,1.000000,1
2024-05-22 21:23:04,8016,6.829864,3.000000,49.561231,29.561231,37.296003,799090,0.426926,1.436989,42,0,2210,1179,0,15094,128,72,0.261471,0.035016,10,1.000000,1
2024-05-22 21:23:04,8017,6.829864,3.000000,49.561231,29.561231,37.296003,799039,0.426878,1.464623,42,0,2210,1179,0,15094,128,72,0.261466,0.035015,10,1.000000,1
2024-05-22 21:23:04,8018,6.829864,3.000000,49.561231,29.561231,37.296003,798893,0.426816,1.464623,42,0,2210,1179,0,15094,128,72,0.261466,0.035011,10,1.000000,1
2024-05-22 21:23:04,8019,6.829864,3.000000,49.561231,29.561231,37.296003,798742,0.426762,1.436989,42,0,2210,1179,0,15094,128,72,0.261466,0.035006,10,1.000000,1
2024-05-22 21:23:04,8020,6.829864,3.000000,49.561231,29.561231,37.296003,798981,0.426668,1.436989,42,0,2210,1179,0,15094,128,72,0.261475,0.035013,10,1.000000,1
2024-05-22 21:23:04,8021,6.829864,3.000000,49.561231,29.561231,37.296003,798826,0.426643,1.436989,42,0,2210,1177,0,15094,128,72,0.261494,0.035009,10,1.000000,1
2024-05-22 21:23:04,8022,6.829864,3.000000,49.561231,29.561231,37.296003,798646,0.426619,1.436989,42,0,2210,1178,0,15094,128,72,0.261495,0.035003,10,1.000000,1
2024-05-22 21:23:04,8023,6.829864,3.000000,49.561231,29.561231,37.296003,798474,0.426536,1.436989,42,0,2210,1178,0,15094,128,72,0.261494,0.034998,10,1.000000,1
2024-05-22 21:23:04,8024,6.829864,3.000000,49.561231,29.561231,37.296003,798491,0.426535,1.436989,42,0,2210,1178,0,15094,128,72,0.261495,0.034998,10,1.000000,1
2024-05-22 21:23:04,8025,6.829864,3.000000,49.561231,29.561231,37.296003,798135,0.426510,1.436989,42,0,2210,1178,0,15094,128,72,0.261500,0.034988,10,1.000000,1
2024-05-22 21:23:04,8026,6.829864,3.000000,49.561231,29.561231,37.296003,798148,0.426458,1.436989,43,0,2210,1178,0,15094,128,72,0.261527,0.034988,10,1.000000,1
2024-05-22 21:23:04,8027,6.829864,3.000000,49.561231,29.561231,37.296003,798068,0.426426,1.436989,43,0,2210,1178,0,15094,128,72,0.261556,0.034986,10,1.000000,1
2024-05-22 21:23:04,8028,6.829864,3.000000,49.561231,29.561231,37.296003,798081,0.426359,1.436989,43,0,2210,1179,0,15094,128,72,0.261579,0.034986,10,1.000000,1
2024-05-22 21:23:04,8029,6.829864,3.000000,49.561231,29.561231,37.296003,797654,0.426311,1.464623,43,0,2210,1178,0,15094,128,72,0.261575,0.034973,10,1.000000,1
2024-05-22 21:23:04,8030,6.829864,3.000000,49.561231,29.561231,37.296003,797750,0.426321,1.464623,43,0,2210,1176,0,15094,128,72,0.261569,0.034976,10,1.000000,1
2024-05-22 21:23:04,8031,6.829864,3.000000,49.561231,29.561231,37.296003,797717,0.426276,1.464623,43,0,2210,1175,0,15094,128,72,0.261545,0.034975,10,1.000000,1
2024-05-22 21:23:04,8032,6.829864,3.000000,49.561231,29.561231,37.296003,797750,0.426239,1.464623,43,0,2210,1175,0,15094,128,72,0.261541,0.034976,10,1.000000,1
2024-05-22 21:23:04,8033,6.829864,3.000000,49.561231,29.561231,37.296003,797470,0.426203,1.464623,43,0,2210,1175,0,15094,128,72,0.261547,0.034968,10,1.000000,1
2024-05-22 21:23:04,8034,6.829864,3.000000,49.561231,29.561231,37.296003,797554,0.426136,1.464623,43,0,2210,1175,0,15094,128,72,0.261566,0.034970,10,1.000000,1
2024-05-22 21:23:04,8035,6.829864,3.000000,49.561231,29.561231,37.296003,797319,0.426137,1.464623,43,0,2210,1177,0,15094,128,72,0.261566,0.034963,10,1.000000,1
2024-05-22 21:23:04,8036,6.829864,3.000000,49.561231,29.561231,37.296003,797365,0.426177,1.436989,43,0,2210,1176,0,15094,128,72,0.261557,0.034965,10,1.000000,1
2024-05-22 21:23:04,8037,6.829864,3.000000,49.561231,29.561231,37.296003,797031,0.426219,1.436989,43,0,2210,1178,0,15094,128,72,0.261560,0.034955,10,1.000000,1
2024-05-22 21:23:04,8038,6.829864,3.000000,49.561231,29.561231,37.296003,796959,0.426237,1.436989,43,0,2210,1176,0,15094,128,72,0.261536,0.034953,10,1.000000,1
2024-05-22 21:23:04,8039,6.829864,3.000000,49.561231,29.561231,37.296003,797047,0.426251,1.436989,43,0,2210,1174,0,15094,128,72,0.261574,0.034955,10,1.000000,1
2024-05-22 21:23:04,8040,6.829864,3.000000,49.561231,29.561231,37.296003,797102,0.426166,1.436989,43,0,2210,1176,0,15094,128,72,0.261577,0.034957,10,1.000000,1
2024-05-22 21:23:04,8041,6.829864,3.000000,49.561231,29.561231,37.296003,797085,0.426169,1.464623,43,0,2210,1177,0,15094,128,72,0.261578,0.034956,10,1.000000,1
2024-05-22 21:23:04,8042,6.829864,3.000000,49.561231,29.561231,37.296003,796754,0.426146,1.436989,44,0,2210,1176,0,15094,128,72,0.261584,0.034946,10,1.000000,1
2024-05-22 21:23:04,8043,6.829864,3.000000,49.561231,29.561231,37.296003,796687,0.426091,1.436989,44,0,2210,1177,0,15094,128,72,0.261577,0.034944,10,1.000000,1
2024-05-22 21:23:04,8044,6.829864,3.000000,49.561231,29.561231,37.296003,796775,0.426054,1.436989,44,0,2210,1177,0,15094,128,72,0.261576,0.034947,10,1.000000,1
2024-05-22 21:23:04,8045,6.829864,3.000000,49.561231,29.561231,37.296003,796558,0.426014,1.436989,44,0,2210,1176,0,15094,128,72,0.261576,0.034940,10,1.000000,1
2024-05-22 21:23:05,8046,6.829864,3.000000,49.561231,29.561231,37.296003,796491,0.425935,1.436989,45,0,2210,1176,0,15094,128,72,0.261543,0.034938,10,1.000000,1
2024-05-22 21:23:05,8047,6.829864,3.000000,49.561231,29.561231,37.296003,796671,0.425927,1.436989,45,0,2210,1176,0,15094,128,72,0.261519,0.034944,10,1.000000,1
2024-05-22 21:23:05,8048,6.829864,3.000000,49.561231,29.561231,37.296003,796403,0.425938,1.436989,45,0,2210,1176,0,15094,128,72,0.261518,0.034936,10,1.000000,1
2024-05-22 21:23:05,8049,6.829864,3.000000,49.561231,29.561231,37.296003,796394,0.425967,1.436989,45,0,2210,1176,0,15094,128,72,0.261491,0.034936,10,1.000000,1
2024-05-22 21:23:05,8050,6.829864,3.000000,49.561231,29.561231,37.296003,796491,0.425921,1.436989,44,0,2210,1176,0,15094,128,72,0.261490,0.034938,10,1.000000,1
2024-05-22 21:23:05,8051,6.829864,3.000000,49.561231,29.561231,37.296003,796503,0.425898,1.436989,44,0,2210,1176,0,15094,128,72,0.261488,0.034939,10,1.000000,1
2024-05-22 21:23:05,8052,6.829864,3.000000,49.561231,29.561231,37.296003,796549,0.425858,1.436989,44,0,2210,1175,0,15094,128,72,0.261479,0.034940,10,1.000000,1
2024-05-22 21:23:05,8053,6.829864,3.000000,49.561231,29.561231,37.296003,796579,0.425821,1.436989,44,0,2210,1175,0,15094,128,72,0.261478,0.034941,10,1.000000,1
2024-05-22 21:23:05,8054,6.829864,3.000000,49.561231,29.561231,37.296003,796683,0.425809,1.436989,45,0,2210,1175,0,15094,128,72,0.261477,0.034944,10,1.000000,1
2024-05-22 21:23:05,8055,6.829864,3.000000,49.561231,29.561231,37.296003,796859,0.425712,1.436989,46,0,2210,1177,0,15094,128,72,0.261477,0.034950,10,1.000000,1
2024-05-22 21:23:05,8056,6.829864,3.000000,49.561231,29.561231,37.296003,796759,0.425753,1.436989,46,0,2210,1175,0,15094,128,72,0.261507,0.034947,10,1.000000,1
2024-05-22 21:23:05,8057,6.829864,3.000000,49.561231,29.561231,37.296003,796671,0.425758,1.436989,45,0,2210,1175,0,15094,128,72,0.261500,0.034944,10,1.000000,1
2024-05-22 21:23:05,8058,6.829864,3.000000,49.561231,29.561231,37.296003,796888,0.425818,1.436989,45,0,2210,1175,0,15094,128,72,0.261525,0.034950,10,1.000000,1
2024-05-22 21:23:05,8059,6.829864,3.000000,49.561231,29.561231,37.296003,796700,0.425752,1.436989,45,0,2210,1177,0,15094,128,72,0.261500,0.034945,10,1.000000,1
2024-05-22 21:23:05,8060,6.829864,3.000000,49.561231,29.561231,37.296003,796654,0.425727,1.436989,45,0,2210,1177,0,15094,128,72,0.261524,0.034943,10,1.000000,1
2024-05-22 21:23:05,8061,6.829864,3.000000,49.561231,29.561231,37.296003,796574,0.425790,1.464623,45,0,2210,1179,0,15094,128,72,0.261527,0.034941,10,1.000000,1
2024-05-22 21:23:05,8062,6.829864,3.000000,49.561231,29.561231,37.296003,796319,0.425785,1.464623,45,0,2210,1178,0,15094,128,72,0.261530,0.034933,10,1.000000,1
2024-05-22 21:23:05,8063,6.829864,3.000000,49.561231,29.561231,37.296003,796457,0.425862,1.464623,45,0,2210,1178,0,15094,128,72,0.261525,0.034937,10,1.000000,1
2024-05-22 21:23:05,8064,6.829864,3.000000,49.561231,29.561231,37.296003,796466,0.425804,1.464623,45,0,2210,1178,0,15094,128,72,0.261520,0.034938,10,1.000000,1
2024-05-22 21:23:05,8065,6.829864,3.000000,49.561231,29.561231,37.296003,796198,0.425793,1.464623,45,0,2210,1177,0,15094,128,72,0.261520,0.034930,10,1.000000,1
2024-05-22 21:23:05,8066,6.829864,3.000000,49.561231,29.561231,37.296003,796244,0.425726,1.464623,45,0,2210,1177,0,15094,128,72,0.261546,0.034931,10,1.000000,1
2024-05-22 21:23:05,8067,6.829864,3.000000,49.561231,29.561231,37.296003,796269,0.425706,1.464623,45,0,2210,1177,0,15094,128,72,0.261568,0.034932,10,1.000000,1
2024-05-22 21:23:05,8068,6.829864,3.000000,49.561231,29.561231,37.296003,796210,0.425733,1.464623,45,0,2210,1177,0,15094,128,72,0.261592,0.034930,10,1.000000,1
2024-05-22 21:23:05,8069,6.829864,3.000000,49.561231,29.561231,37.296003,796135,0.425783,1.464623,45,0,2210,1177,0,15094,128,72,0.261576,0.034928,10,1.000000,1
2024-05-22 21:23:05,8070,6.829864,3.000000,49.561231,29.561231,37.296003,795922,0.425778,1.464623,45,0,2210,1177,0,15094,128,72,0.261645,0.034921,10,1.000000,1
2024-05-22 21:23:05,8071,6.829864,3.000000,49.561231,29.561231,37.296003,795829,0.425790,1.464623,45,0,2210,1177,0,15094,128,72,0.261700,0.034919,10,1.000000,1
2024-05-22 21:23:05,8072,6.829864,3.000000,49.561231,29.561231,37.296003,795654,0.425745,1.464623,45,0,2210,1178,0,15094,128,72,0.261699,0.034913,10,1.000000,1
2024-05-22 21:23:05,8073,6.829864,3.000000,49.561231,29.561231,37.296003,795616,0.425808,1.464623,45,0,2210,1178,0,15094,128,72,0.261666,0.034912,10,1.000000,1
2024-05-22 21:23:05,8074,6.829864,3.000000,49.561231,29.561231,37.296003,795624,0.425713,1.464623,45,0,2210,1178,0,15094,128,72,0.261666,0.034912,10,1.000000,1
2024-05-22 21:23:05,8075,6.829864,3.000000,49.561231,29.561231,37.296003,795566,0.425727,1.464623,45,0,2210,1179,0,15094,128,72,0.261665,0.034911,10,1.000000,1
2024-05-22 21:23:05,8076,6.829864,3.000000,49.561231,29.561231,37.296003,795603,0.425684,1.464623,45,0,2210,1178,0,15094,128,72,0.261696,0.034912,10,1.000000,1
2024-05-22 21:23:05,8077,6.829864,3.000000,49.561231,29.561231,37.296003,795457,0.425645,1.464623,45,0,2210,1178,0,15094,128,72,0.261695,0.034907,10,1.000000,1
2024-05-22 21:23:05,8078,6.829864,3.000000,49.561231,29.561231,37.296003,795239,0.425632,1.464623,45,0,2210,1178,0,15094,128,72,0.261702,0.034901,10,1.000000,1
2024-05-22 21:23:05,8079,6.829864,3.000000,49.561231,29.561231,37.296003,795059,0.425625,1.464623,45,0,2210,1178,0,15094,128,72,0.261701,0.034895,10,1.000000,1
2024-05-22 21:23:05,8080,6.829864,3.000000,49.561231,29.561231,37.296003,794854,0.425579,1.464623,45,0,2210,1178,0,15094,128,72,0.261702,0.034889,10,1.000000,1
2024-05-22 21:23:05,8081,6.829864,3.000000,49.561231,29.561231,37.296003,794833,0.425511,1.464623,46,0,2210,1178,0,15094,128,72,0.261702,0.034889,10,1.000000,1
2024-05-22 21:23:05,8082,6.829864,3.000000,49.561231,29.561231,37.296003,794905,0.425500,1.464623,46,0,2210,1177,0,15094,128,72,0.261727,0.034891,10,1.000000,1
2024-05-22 21:23:05,8083,6.829864,3.000000,49.561231,29.561231,37.296003,794871,0.425485,1.492258,46,0,2210,1177,0,15094,128,72,0.261725,0.034890,10,1.000000,1
2024-05-22 21:23:05,8084,6.829864,3.000000,49.561231,29.561231,37.296003,794808,0.425469,1.464623,46,0,2210,1177,0,15094,128,72,0.261688,0.034888,10,1.000000,1
2024-05-22 21:23:05,8085,6.829864,3.000000,49.561231,29.561231,37.296003,795118,0.425429,1.464623,46,0,2210,1177,0,15094,128,72,0.261717,0.034897,10,1.000000,1
2024-05-22 21:23:05,8086,6.829864,3.000000,49.561231,29.561231,37.296003,795143,0.425409,1.464623,46,0,2210,1177,0,15094,128,72,0.261713,0.034898,10,1.000000,1
2024-05-22 21:23:05,8087,6.829864,3.000000,49.561231,29.561231,37.296003,794967,0.425442,1.464623,46,0,2210,1177,0,15094,128,72,0.261738,0.034893,10,1.000000,1
2024-05-22 21:23:05,8088,6.829864,3.000000,49.561231,29.561231,37.296003,794796,0.425404,1.464623,45,0,2210,1176,0,15094,128,72,0.261733,0.034888,10,1.000000,1
2024-05-22 21:23:05,8089,6.829864,3.000000,49.561231,29.561231,37.296003,794582,0.425443,1.464623,45,0,2210,1177,0,15094,128,72,0.261732,0.034881,10,1.000000,1
2024-05-22 21:23:05,8090,6.829864,3.000000,49.561231,29.561231,37.296003,794595,0.425408,1.464623,45,0,2210,1176,0,15094,128,72,0.261732,0.034882,10,1.000000,1
2024-05-22 21:23:05,8091,6.829864,3.000000,49.561231,29.561231,37.296003,794541,0.425358,1.464623,45,0,2210,1175,0,15094,128,72,0.261761,0.034880,10,1.000000,1
2024-05-22 21:23:06,8092,6.829864,3.000000,49.561231,29.561231,37.296003,794796,0.425412,1.464623,45,0,2210,1175,0,15094,128,72,0.261760,0.034888,10,1.000000,1
2024-05-22 21:23:06,8093,6.829864,3.000000,49.561231,29.561231,37.296003,794792,0.425354,1.464623,45,0,2210,1175,0,15094,128,72,0.261759,0.034887,10,1.000000,1
2024-05-22 21:23:06,8094,6.829864,3.000000,49.561231,29.561231,37.296003,794762,0.425367,1.464623,45,0,2210,1175,0,15094,128,72,0.261751,0.034887,10,1.000000,1
2024-05-22 21:23:06,8095,6.829864,3.000000,49.561231,29.561231,37.296003,794469,0.425328,1.464623,45,0,2210,1175,0,15094,128,72,0.261754,0.034878,10,1.000000,1
2024-05-22 21:23:06,8096,6.829864,3.000000,49.561231,29.561231,37.296003,794306,0.425340,1.464623,44,0,2210,1174,0,15094,128,72,0.261751,0.034873,10,1.000000,1
2024-05-22 21:23:06,8097,6.829864,3.000000,49.561231,29.561231,37.296003,794181,0.425337,1.464623,44,0,2210,1174,0,15094,128,72,0.261777,0.034869,10,1.000000,1
2024-05-22 21:23:06,8098,6.829864,3.000000,49.561231,29.561231,37.296003,794264,0.425317,1.464623,44,0,2210,1175,0,15094,128,72,0.261753,0.034872,10,1.000000,1
2024-05-22 21:23:06,8099,6.829864,3.000000,49.561231,29.561231,37.296003,794151,0.425325,1.464623,44,0,2210,1175,0,15094,128,72,0.261747,0.034868,10,1.000000,1
2024-05-22 21:23:06,8100,6.829864,3.000000,49.561231,29.561231,37.296003,794222,0.425291,1.464623,44,0,2210,1176,0,15094,128,72,0.261748,0.034870,10,1.000000,1
2024-05-22 21:23:06,8101,6.829864,3.000000,49.561231,29.561231,37.296003,793875,0.425348,1.464623,44,0,2210,1175,0,15094,128,72,0.261746,0.034860,10,1.000000,1
2024-05-22 21:23:06,8102,6.829864,3.000000,49.561231,29.561231,37.296003,793829,0.425374,1.464623,44,0,2210,1175,0,15094,128,72,0.261721,0.034858,10,1.000000,1
2024-05-22 21:23:06,8103,6.829864,3.000000,49.561231,29.561231,37.296003,793913,0.425320,1.464623,45,0,2210,1175,0,15094,128,72,0.261697,0.034861,10,1.000000,1
2024-05-22 21:23:06,8104,6.829864,3.000000,49.561231,29.561231,37.296003,793929,0.425365,1.464623,45,0,2210,1175,0,15094,128,72,0.261720,0.034862,10,1.000000,1
2024-05-22 21:23:06,8105,6.829864,3.000000,49.561231,29.561231,37.296003,794164,0.425324,1.464623,45,0,2210,1176,0,15094,128,72,0.261714,0.034869,10,1.000000,1
2024-05-22 21:23:06,8106,6.829864,3.000000,49.561231,29.561231,37.296003,794042,0.425258,1.464623,45,0,2210,1176,0,15094,128,72,0.261716,0.034865,10,1.000000,1
2024-05-22 21:23:06,8107,6.829864,3.000000,49.561231,29.561231,37.296003,794034,0.425269,1.464623,44,0,2210,1176,0,15094,128,72,0.261718,0.034865,10,1.000000,1
2024-05-22 21:23:06,8108,6.829864,3.000000,49.561231,29.561231,37.296003,793909,0.425259,1.464623,44,0,2210,1176,0,15094,128,72,0.261694,0.034861,10,1.000000,1
2024-05-22 21:23:06,8109,6.829864,3.000000,49.561231,29.561231,37.296003,793775,0.425166,1.464623,44,0,2210,1175,0,15094,128,72,0.261670,0.034857,10,1.000000,1
2024-05-22 21:23:06,8110,6.829864,3.000000,49.561231,29.561231,37.296003,793628,0.425136,1.464623,44,0,2210,1174,0,15094,128,72,0.261670,0.034852,10,1.000000,1
2024-05-22 21:23:06,8111,6.829864,3.000000,49.561231,29.561231,37.296003,793607,0.425085,1.464623,44,0,2210,1175,0,15094,128,72,0.261695,0.034852,10,1.000000,1
2024-05-22 21:23:06,8112,6.829864,3.000000,49.561231,29.561231,37.296003,793465,0.425068,1.464623,42,0,2210,1175,0,15094,128,72,0.261696,0.034848,10,1.000000,1
2024-05-22 21:23:06,8113,6.829864,3.000000,49.561231,29.561231,37.296003,793603,0.425123,1.464623,41,0,2210,1175,0,15094,128,72,0.261694,0.034852,10,1.000000,1
2024-05-22 21:23:06,8114,6.829864,3.000000,49.561231,29.561231,37.296003,793528,0.425105,1.464623,41,0,2210,1175,0,15094,128,72,0.261662,0.034849,10,1.000000,1
2024-05-22 21:23:06,8115,6.829864,3.000000,49.561231,29.561231,37.296003,793415,0.425053,1.464623,42,0,2210,1174,0,15094,128,72,0.261693,0.034846,10,1.000000,1
2024-05-22 21:23:06,8116,6.829864,3.000000,49.561231,29.561231,37.296003,793298,0.424964,1.464623,42,0,2210,1174,0,15094,128,72,0.261670,0.034842,10,1.000000,1
2024-05-22 21:23:06,8117,6.829864,3.000000,49.561231,29.561231,37.296003,793256,0.424961,1.464623,42,0,2210,1175,0,15094,128,72,0.261664,0.034841,10,1.000000,1
2024-05-22 21:23:06,8118,6.829864,3.000000,49.561231,29.561231,37.296003,793210,0.424943,1.464623,42,0,2210,1175,0,15094,128,72,0.261719,0.034840,10,1.000000,1
2024-05-22 21:23:06,8119,6.829864,3.000000,49.561231,29.561231,37.296003,793168,0.424872,1.464623,42,0,2210,1175,0,15094,128,72,0.261714,0.034839,10,1.000000,1
2024-05-22 21:23:06,8120,6.829864,3.000000,49.561231,29.561231,37.296003,793164,0.424895,1.464623,42,0,2210,1174,0,15094,128,72,0.261708,0.034838,10,1.000000,1
2024-05-22 21:23:06,8121,6.829864,3.000000,49.561231,29.561231,37.296003,793151,0.424841,1.464623,42,0,2210,1175,0,15094,128,72,0.261732,0.034838,10,1.000000,1
2024-05-22 21:23:06,8122,6.829864,3.000000,49.561231,29.561231,37.296003,793298,0.424750,1.464623,41,0,2210,1176,0,15094,128,72,0.261706,0.034842,10,1.000000,1
